token,tf score,idf score,tf-idf score
"('coughed', 'VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('kept coughing', 'VBD,VBG')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('someone came', 'NN,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('bright idea', 'JJ,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('cough subsided', 'NN,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('subsided immediately', 'VBD,RB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('subsided', 'VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('heard nothing', 'RB,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('heard', 'RB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('otherwise quiet', 'NN,JJ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('quiet building', 'JJ,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('otherwise', 'NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('neatly grouped', 'RB,VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('grouped around', 'VBN,IN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('grouped', 'VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('air-raid wardens', 'JJ,NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('serious repercussions', 'JJ,NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('wardens', 'NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('daan got', 'NNP,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('cautiously followed', 'RB,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('followed father', 'VBD,NNP')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('heavy hammer', 'JJ,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('right behind', 'NN,IN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('cautiously', 'RB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('armed', 'VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('including margot', 'VBG,NNP')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('men returned', 'NNS,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('returned five', 'VBD,CD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('since everyone', 'IN,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('flush', 'VB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('incidents like', 'NNS,IN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('always accompanied', 'RB,VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('incidents', 'NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('disasters', 'NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('number one', 'NNP,CD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('bells stopped', 'NNS,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('stopped chiming', 'VBD,VBG')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('always found', 'RB,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('chiming', 'VBG')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('comforting', 'VBG')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('voskuijl left', 'NNP,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('left early', 'VBD,JJ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('early last', 'JJ,JJ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('given bep', 'VBN,NNP')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('little importance', 'JJ,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('somewhat reassured', 'RB,VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('first entered', 'RB,VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('jeopardy—and ten-thirty', 'NN,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('reassured', 'VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('eight-fifteen—when', 'JJ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('jeopardy—and', 'NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('ten-thirty', 'NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('less likely', 'RBR,JJ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('burglar would', 'NN,MD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('still people', 'RB,NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('warehouse manager', 'NN,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('door might', 'NN,MD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('might still', 'MD,RB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('thin walls', 'JJ,NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('mistake', 'VB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('imagination often', 'NN,RB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('often plays', 'RB,VBZ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('plays tricks', 'VBZ,NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('tricks', 'NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('hardly got', 'RB,VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('awake', 'JJ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('still locked', 'RB,VBN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('entire office', 'JJ,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('us seriously', 'PRP,RB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('long wooden', 'JJ,JJ')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('wooden pole', 'JJ,NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('several pounds', 'JJ,NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('strawberry recipes', 'NN,NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('fish', 'VB')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('excrement', 'NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('strawberry', 'NN')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('recipes', 'NNS')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('burned', 'VBD')",0.1893939393939394,4.51085950651685,0.8543294519918276
"('came', 'VBD')",0.7575757575757576,1.1264692431710759,0.853385790281118
"('warehouse', 'NN')",0.3787878787878788,2.159484249353372,0.8179864580883985
"('went', 'VBD')",0.7575757575757576,1.0451236037171234,0.7917603058463056
"('radio', 'NN')",0.3787878787878788,2.0685124711476455,0.78352745119229
"('sitting quite', 'VBG,RB')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('pleasantly', 'RB')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('fiddling', 'VBG')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('turned', 'JJ')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('tiptoe upstairs', 'JJ,NNS')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('tiptoe', 'JJ')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('color', 'NN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('bangs', 'NNS')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('slammed', 'VBN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('stockinged feet', 'JJ,NNS')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('stockinged', 'JJ')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('gathered', 'VBD')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('nervous fit', 'JJ,NN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('loudly', 'RB')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('coughing', 'VBG')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('codeine', 'NN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('heard footsteps', 'VBD,NNS')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('neatly', 'RB')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('tuned', 'VBN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('repercussions', 'NNS')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('hammer', 'NN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('churning', 'VBG')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('westertoren bells', 'NNP,NNS')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('bells', 'NNS')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('number two', 'NNP,CD')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('lock', 'VB')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('company next', 'NNP,JJ')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('occurred', 'VBD')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('exaggerating', 'VBG')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('men went', 'NNS,VBD')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('blow-by-blow account', 'JJ,NN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('blow-by-blow', 'JJ')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('toilet paper', 'NN,NN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('afterward', 'IN')",0.1893939393939394,4.105394398408686,0.7775368178804329
"('van', 'NNP')",0.7575757575757576,1.01435194505037,0.7684484432199772
"('minutes', 'NNS')",0.3787878787878788,1.9851308622085946,0.7519435084123465
"('night', 'NN')",0.7575757575757576,0.9844989819006886,0.7458325620459763
"('men', 'NNS')",0.3787878787878788,1.9459101490553132,0.7370871776724671
"('barrel', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('calm', 'VB')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('daan came', 'NNP,VBD')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('loud', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('relate', 'VB')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('presented', 'VBD')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('kicking', 'VBG')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('next floor', 'JJ,NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('cough', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('air-raid', 'JJ')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('safe side', 'JJ,NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('hat', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('minutes later', 'NNS,RBR')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('activity', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('stench', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('westertoren', 'NNP')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('importance', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('expect', 'VB')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('entered', 'VBN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('manager', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('thin', 'JJ')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('plays', 'VBZ')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('wink', 'NN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('took us', 'VBD,PRP')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('clogged', 'VBN')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('stick', 'VB')",0.1893939393939394,3.817712325956905,0.7230515768857774
"('father', 'NNP')",1.1363636363636365,0.6292957085734125,0.7151087597425143
"('d.', 'NNP')",0.5681818181818182,1.252762968495368,0.71179714119055
"('mr. van', 'NNP,NNP')",0.5681818181818182,1.2337147735246736,0.7009743031390192
"('whispered', 'VBD')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('later', 'JJ')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('warn', 'VB')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('whisper', 'NN')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('heels', 'NNS')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('suspense', 'NN')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('returned', 'VBD')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('accompanied', 'VBN')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('early', 'JJ')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('likely', 'JJ')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('keg company', 'NNP,NNP')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('walls', 'NNS')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('imagination', 'NN')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('outside door', 'JJ,NN')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('locked', 'VBN')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('much easier', 'RB,JJR')",0.1893939393939394,3.594568774642695,0.6807895406520256
"('last night', 'JJ,NN')",0.3787878787878788,1.770019482591649,0.6704619252241095
"('peter', 'NNP')",0.946969696969697,0.7041970167465302,0.6668532355554264
"('trying', 'VBG')",0.3787878787878788,1.7382707842770688,0.6584359031352534
"('downstairs', 'NNS')",0.3787878787878788,1.7382707842770688,0.6584359031352534
"('pim', 'NNP')",0.3787878787878788,1.7382707842770688,0.6584359031352534
"('ear', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('caught', 'VBD')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('appeared', 'VBD')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('staircase', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('nothing happened', 'NN,VBD')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('fuss', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('bad cold', 'JJ,NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('discussed', 'VBD')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('bright', 'JJ')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('footsteps', 'NNS')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('chairs', 'NNS')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('notice', 'VB')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('pulled', 'VBD')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('pants', 'NNS')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('reported', 'VBD')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('sign', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('exception', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('key', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('company', 'NNP')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('danger', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('account', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('incident', 'NN')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('use', 'VBP')",0.1893939393939394,3.41224721784874,0.6462589427743826
"('someone', 'NN')",0.3787878787878788,1.6776461624606338,0.6354720312350886
"('five', 'CD')",0.3787878787878788,1.6486586255873816,0.6244919036315839
"('sudden', 'JJ')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('police', 'NN')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('tension', 'NN')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('keg', 'NNP')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('excitement', 'NN')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('moments', 'NNS')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('office staff', 'NN,NN')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('staff', 'NN')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('wooden', 'JJ')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('pounds', 'NNS')",0.1893939393939394,3.258096538021482,0.6170637382616443
"('bed', 'NN')",0.3787878787878788,1.6204877486206852,0.6138211169017747
"('falling', 'VBG')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('minutes later', 'NNS,RB')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('fit', 'NN')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('followed', 'VBD')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('ladies', 'NNS')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('including', 'VBG')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('forgotten', 'VBN')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('early', 'RB')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('sleep', 'NN')",0.1893939393939394,3.1245651453969594,0.5917737017797271
"('office', 'NN')",0.3787878787878788,1.540445040947149,0.5835019094496777
"('finally', 'RB')",0.3787878787878788,1.5151272329628591,0.5739118306677496
"('asked', 'VBN')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('couple', 'NN')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('conclusion', 'NN')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('coat', 'NN')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('later', 'RBR')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('streets', 'NNS')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('sounds', 'NNS')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('pleasant', 'JJ')",0.1893939393939394,3.006782109740576,0.5694663086629879
"('mr.', 'NNP')",0.946969696969697,0.598836501088704,0.5670800199703637
"('stopped', 'VBD')",0.1893939393939394,2.9014215940827497,0.5495116655459753
"('begun', 'VBN')",0.1893939393939394,2.9014215940827497,0.5495116655459753
"('somewhat', 'RB')",0.1893939393939394,2.9014215940827497,0.5495116655459753
"('sound', 'NN')",0.1893939393939394,2.9014215940827497,0.5495116655459753
"('less', 'RBR')",0.1893939393939394,2.9014215940827497,0.5495116655459753
"('doors', 'NNS')",0.1893939393939394,2.806111414278425,0.5314604951284896
"('giving', 'VBG')",0.1893939393939394,2.806111414278425,0.5314604951284896
"('problem', 'NN')",0.1893939393939394,2.806111414278425,0.5314604951284896
"('put', 'VBN')",0.1893939393939394,2.806111414278425,0.5314604951284896
"('still', 'RB')",0.7575757575757576,0.682218110027755,0.5168319015361781
"('white', 'JJ')",0.1893939393939394,2.719100037288795,0.5149810676683323
"('stairs', 'NN')",0.1893939393939394,2.719100037288795,0.5149810676683323
"('heavy', 'JJ')",0.1893939393939394,2.719100037288795,0.5149810676683323
"('agreed', 'VBD')",0.1893939393939394,2.719100037288795,0.5149810676683323
"('mr. voskuijl', 'NNP,NNP')",0.1893939393939394,2.719100037288795,0.5149810676683323
"('several', 'JJ')",0.1893939393939394,2.719100037288795,0.5149810676683323
"('two', 'CD')",0.5681818181818182,0.8999415938726256,0.5113304510639919
"('serious', 'JJ')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('run', 'VB')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('sure', 'NN')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('lives', 'NNS')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('seemed', 'VBD')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('next door', 'JJ,NN')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('laugh', 'VB')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('kinds', 'NNS')",0.1893939393939394,2.6390573296152584,0.4998214639422838
"('around', 'IN')",0.3787878787878788,1.3121863889661687,0.49704029885082146
"('bep', 'NNP')",0.3787878787878788,1.2919836816486494,0.489387758200246
"('told us', 'VBD,PRP')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('listening', 'VBG')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('turn', 'VB')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('twice', 'RB')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('private office', 'JJ,NN')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('safe', 'JJ')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('voskuijl', 'NNP')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('sleep', 'VB')",0.1893939393939394,2.5649493574615367,0.4857858631555941
"('minute', 'NN')",0.1893939393939394,2.495956485974585,0.4727190314345805
"('noise', 'NN')",0.1893939393939394,2.495956485974585,0.4727190314345805
"('every time', 'DT,NN')",0.1893939393939394,2.495956485974585,0.4727190314345805
"('private', 'JJ')",0.1893939393939394,2.495956485974585,0.4727190314345805
"('stomach', 'NN')",0.1893939393939394,2.495956485974585,0.4727190314345805
"('easier', 'JJR')",0.1893939393939394,2.495956485974585,0.4727190314345805
"('faces', 'VBZ')",0.1893939393939394,2.431417964837014,0.4604958266736769
"('cold', 'NN')",0.1893939393939394,2.431417964837014,0.4604958266736769
"('call', 'VB')",0.1893939393939394,2.431417964837014,0.4604958266736769
"('turn', 'NN')",0.1893939393939394,2.431417964837014,0.4604958266736769
"('seriously', 'RB')",0.1893939393939394,2.431417964837014,0.4604958266736769
"('got', 'VBD')",0.3787878787878788,1.1966735018443244,0.4532854173652744
"('immediately', 'RB')",0.1893939393939394,2.370793343020579,0.4490138907235945
"('england', 'NNP')",0.1893939393939394,2.370793343020579,0.4490138907235945
"('dussel', 'NNP')",0.3787878787878788,1.1786549963416462,0.4464602258869872
"('next', 'JJ')",0.3787878787878788,1.1609554192422453,0.43975584062206263
"('happens', 'VBZ')",0.1893939393939394,2.3136349291806306,0.4381884335569376
"('feet', 'NNS')",0.1893939393939394,2.3136349291806306,0.4381884335569376
"('right', 'NN')",0.1893939393939394,2.3136349291806306,0.4381884335569376
"('found', 'VBD')",0.1893939393939394,2.3136349291806306,0.4381884335569376
"('though', 'IN')",0.3787878787878788,1.143563676530376,0.4331680592918091
"('extremely', 'RB')",0.1893939393939394,2.259567707910355,0.4279484295284763
"('easy', 'JJ')",0.1893939393939394,2.259567707910355,0.4279484295284763
"('ps', 'NNP')",0.1893939393939394,2.259567707910355,0.4279484295284763
"('paper', 'NN')",0.1893939393939394,2.259567707910355,0.4279484295284763
