token,tf score,idf score,tf-idf score
"('left', 'JJ')",0.29411764705882354,3.258096538021482,0.9582636876533771
"('found', 'VBN')",0.29411764705882354,3.258096538021482,0.9582636876533771
"('act', 'VB')",0.29411764705882354,3.258096538021482,0.9582636876533771
"('normally', 'RB')",0.29411764705882354,3.258096538021482,0.9582636876533771
"('rights', 'NNS')",0.29411764705882354,3.258096538021482,0.9582636876533771
"('struggle', 'NN')",0.29411764705882354,3.258096538021482,0.9582636876533771
"('never', 'RB')",1.1764705882352942,0.8095575324043567,0.9524206263580667
"('made', 'VBD')",0.5882352941176471,1.593088774432571,0.9371110437838653
"('place', 'NN')",0.5882352941176471,1.5664205273504097,0.9214238396178881
"('forgotten', 'VBN')",0.29411764705882354,3.1245651453969594,0.9189897486461646
"('amusing', 'JJ')",0.29411764705882354,3.1245651453969594,0.9189897486461646
"('number', 'NN')",0.29411764705882354,3.1245651453969594,0.9189897486461646
"('desire', 'NN')",0.29411764705882354,3.1245651453969594,0.9189897486461646
"('arrived', 'VBN')",0.29411764705882354,3.1245651453969594,0.9189897486461646
"('strength', 'NN')",0.29411764705882354,3.1245651453969594,0.9189897486461646
"('afraid', 'NN')",0.29411764705882354,3.1245651453969594,0.9189897486461646
"('little', 'JJ')",1.1764705882352942,0.7731898882334817,0.9096351626276256
"('left', 'NN')",0.29411764705882354,3.006782109740576,0.8843476793354635
"('met', 'VBD')",0.29411764705882354,3.006782109740576,0.8843476793354635
"('bottom', 'NN')",0.29411764705882354,3.006782109740576,0.8843476793354635
"('want', 'VB')",0.29411764705882354,3.006782109740576,0.8843476793354635
"('courage', 'NN')",0.29411764705882354,3.006782109740576,0.8843476793354635
"('experience', 'NN')",0.29411764705882354,3.006782109740576,0.8843476793354635
"('later', 'RBR')",0.29411764705882354,3.006782109740576,0.8843476793354635
"('show', 'VB')",0.29411764705882354,2.9014215940827497,0.8533592923772794
"('hold', 'NN')",0.29411764705882354,2.9014215940827497,0.8533592923772794
"('realize', 'VB')",0.29411764705882354,2.806111414278425,0.825326886552478
"('question', 'NN')",0.29411764705882354,2.806111414278425,0.825326886552478
"('lonely', 'RB')",0.29411764705882354,2.806111414278425,0.825326886552478
"('comfort', 'NN')",0.29411764705882354,2.806111414278425,0.825326886552478
"('laughter', 'NN')",0.29411764705882354,2.806111414278425,0.825326886552478
"('go', 'VB')",0.8823529411764706,0.9273405680607401,0.8182416777006529
"('beside', 'IN')",0.29411764705882354,2.719100037288795,0.7997353050849396
"('beginning', 'NN')",0.29411764705882354,2.6390573296152584,0.7761933322397819
"('stood', 'VBD')",0.29411764705882354,2.6390573296152584,0.7761933322397819
"('mouth', 'NN')",0.29411764705882354,2.6390573296152584,0.7761933322397819
"('honest', 'JJS')",0.29411764705882354,2.6390573296152584,0.7761933322397819
"('character', 'NN')",0.29411764705882354,2.6390573296152584,0.7761933322397819
"('stop', 'VB')",0.29411764705882354,2.5649493574615367,0.7543968698416285
"('long time', 'JJ,NN')",0.29411764705882354,2.5649493574615367,0.7543968698416285
"('notice', 'NN')",0.29411764705882354,2.5649493574615367,0.7543968698416285
"('reached', 'VBN')",0.29411764705882354,2.5649493574615367,0.7543968698416285
"('let', 'VB')",0.5882352941176471,1.2721810543524696,0.7483417966779233
"('one', 'NN')",0.5882352941176471,1.252762968495368,0.7369193932325695
"('mine', 'NN')",0.29411764705882354,2.495956485974585,0.7341048488160544
"('divan', 'NN')",0.29411764705882354,2.495956485974585,0.7341048488160544
"('possible', 'JJ')",0.29411764705882354,2.495956485974585,0.7341048488160544
"('child', 'NN')",0.29411764705882354,2.495956485974585,0.7341048488160544
"('sat', 'VBD')",0.29411764705882354,2.431417964837014,0.7151229308344159
"('fell', 'VBD')",0.29411764705882354,2.431417964837014,0.7151229308344159
"('almost', 'RB')",0.29411764705882354,2.431417964837014,0.7151229308344159
"('love', 'VB')",0.29411764705882354,2.370793343020579,0.697292159711935
"('afraid', 'JJ')",0.29411764705882354,2.370793343020579,0.697292159711935
"('boys', 'NNS')",0.29411764705882354,2.370793343020579,0.697292159711935
"('able', 'JJ')",0.5882352941176471,1.1609554192422453,0.6829149524954384
"('right', 'NN')",0.29411764705882354,2.3136349291806306,0.6804808615237149
"('hope', 'VBP')",0.29411764705882354,2.3136349291806306,0.6804808615237149
"('peace', 'NN')",0.29411764705882354,2.3136349291806306,0.6804808615237149
"('filled', 'VBN')",0.29411764705882354,2.259567707910355,0.6645787376206926
"('stairs', 'NNS')",0.29411764705882354,2.259567707910355,0.6645787376206926
"('age', 'NN')",0.29411764705882354,2.259567707910355,0.6645787376206926
"('window', 'NN')",0.29411764705882354,2.2082744135228043,0.6494924745655307
"('girl', 'NN')",0.29411764705882354,2.159484249353372,0.6351424262804036
"('usual', 'JJ')",0.29411764705882354,2.1129642337184795,0.6214600687407293
"('come', 'VBN')",0.29411764705882354,2.1129642337184795,0.6214600687407293
"('tears', 'NNS')",0.29411764705882354,2.1129642337184795,0.6214600687407293
"('turned', 'VBD')",0.29411764705882354,2.1129642337184795,0.6214600687407293
"('went', 'VBD')",0.5882352941176471,1.0451236037171234,0.6147785904218374
"('inside', 'IN')",0.29411764705882354,2.0685124711476455,0.6083860209257781
"('wonderful', 'JJ')",0.29411764705882354,2.02595285672885,0.5958684872731912
"('quickly', 'RB')",0.29411764705882354,2.02595285672885,0.5958684872731912
"('need', 'VBP')",0.29411764705882354,2.02595285672885,0.5958684872731912
"('night', 'NN')",0.5882352941176471,0.9844989819006886,0.5791170481768757
"('hardly', 'RB')",0.29411764705882354,1.9459101490553132,0.5723265144280333
"('done', 'VBN')",0.29411764705882354,1.9459101490553132,0.5723265144280333
"('except', 'IN')",0.29411764705882354,1.9081698210724662,0.5612264179624901
"('making', 'VBG')",0.29411764705882354,1.9081698210724662,0.5612264179624901
"('sure', 'JJ')",0.29411764705882354,1.9081698210724662,0.5612264179624901
"('right', 'JJ')",0.29411764705882354,1.9081698210724662,0.5612264179624901
"('feeling', 'NN')",0.29411764705882354,1.8718021769015913,0.5505300520298798
"('air', 'NN')",0.29411764705882354,1.8367108570903212,0.5402090756148004
"('sitting', 'VBG')",0.29411764705882354,1.80280930541464,0.5302380310043059
"('suddenly', 'RB')",0.29411764705882354,1.80280930541464,0.5302380310043059
"('last', 'JJ')",0.5882352941176471,0.8999415938726256,0.529377408160368
"('two', 'CD')",0.5882352941176471,0.8999415938726256,0.529377408160368
"('eyes', 'NNS')",0.29411764705882354,1.770019482591649,0.5205939654681321
"('makes', 'VBZ')",0.29411764705882354,1.770019482591649,0.5205939654681321
"('part', 'NN')",0.29411764705882354,1.770019482591649,0.5205939654681321
"('put', 'VB')",0.29411764705882354,1.7382707842770688,0.5112561130226673
"('side', 'NN')",0.29411764705882354,1.7074991256103151,0.5022056251795045
"('taken', 'VBN')",0.29411764705882354,1.7074991256103151,0.5022056251795045
"('time', 'NN')",1.1764705882352942,0.4248831939652659,0.499862581135607
"('say', 'VBP')",0.29411764705882354,1.6776461624606338,0.49342534190018644
"('quiet', 'JJ')",0.29411764705882354,1.6776461624606338,0.49342534190018644
"('word', 'NN')",0.29411764705882354,1.6486586255873816,0.4848995957609946
"('rest', 'NN')",0.29411764705882354,1.6204877486206852,0.47661404371196625
"('together', 'RB')",0.29411764705882354,1.6204877486206852,0.47661404371196625
"('wanted', 'VBD')",0.29411764705882354,1.6204877486206852,0.47661404371196625
"('took', 'VBD')",0.29411764705882354,1.466337068793427,0.431275608468655
"('felt', 'VBD')",0.29411764705882354,1.466337068793427,0.431275608468655
"('far', 'RB')",0.29411764705882354,1.442806571383233,0.424354873936245
"('door', 'NN')",0.29411764705882354,1.3973441973064755,0.41098358744308106
"('away', 'RB')",0.29411764705882354,1.3753652905877003,0.4045192031140295
"('long', 'JJ')",0.29411764705882354,1.3538590853667367,0.3981938486372755
"('anything', 'NN')",0.29411764705882354,1.3538590853667367,0.3981938486372755
"('first', 'JJ')",0.29411764705882354,1.3328056761689044,0.3920016694614425
"('around', 'IN')",0.29411764705882354,1.3121863889661687,0.38593717322534377
"('bep', 'NNP')",0.29411764705882354,1.2919836816486494,0.3799952004848969
"('everyone', 'NN')",0.29411764705882354,1.1966735018443244,0.35196279466009545
"('came', 'VBD')",0.29411764705882354,1.1264692431710759,0.3313144832856106
"('something', 'NN')",0.29411764705882354,1.0608719606852626,0.3120211649074302
"('see', 'VB')",0.29411764705882354,0.9844989819006886,0.28955852408843785
"('always', 'RB')",0.29411764705882354,0.8999415938726256,0.264688704080184
"('everything', 'NN')",0.29411764705882354,0.8999415938726256,0.264688704080184
"('said', 'VBD')",0.29411764705882354,0.8865185735404849,0.26074075692367205
"('way', 'NN')",0.29411764705882354,0.8472978603872037,0.24920525305505992
"('would', 'MD')",0.29411764705882354,0.8219800524029137,0.24175883894203345
"('one', 'CD')",0.5882352941176471,0.4082161414800543,0.24012714204709076
"('much', 'JJ')",0.29411764705882354,0.7041970167465302,0.20711676963133244
"('going', 'VBG')",0.29411764705882354,0.6714071939235394,0.19747270409515866
"('even', 'RB')",0.29411764705882354,0.6088868369422055,0.17908436380653103
"('like', 'IN')",0.29411764705882354,0.5405675929647282,0.15899046851903773
