token,tf score,idf score,tf-idf score
"('time pretending', 'NN,VBG')",0.2242152466367713,4.51085950651685,1.0114034767975
"('pretending', 'VBG')",0.2242152466367713,4.51085950651685,1.0114034767975
"('orphan', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('chastise', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('mother coming', 'NNP,VBG')",0.2242152466367713,4.51085950651685,1.0114034767975
"('say good', 'VB,JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('good morning', 'JJ,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('look forward', 'VB,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('affectionate glance', 'JJ,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('greet', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('warmly', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('forward', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('school feeling', 'NN,VBG')",0.2242152466367713,4.51085950651685,1.0114034767975
"('feeling completely', 'VBG,RB')",0.2242152466367713,4.51085950651685,1.0114034767975
"('completely discouraged', 'RB,VBN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('snap', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('make excuses', 'VBP,NNS')",0.2242152466367713,4.51085950651685,1.0114034767975
"('many worries', 'JJ,NNS')",0.2242152466367713,4.51085950651685,1.0114034767975
"('high spirits', 'JJ,NNS')",0.2242152466367713,4.51085950651685,1.0114034767975
"('chatting nineteen', 'VBG,JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('morning would', 'NN,MD')",0.2242152466367713,4.51085950651685,1.0114034767975
"('pensive look', 'JJ,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('nineteen', 'JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('pensive', 'JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('stay angry', 'VB,JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('want mother', 'VBP,NNP')",0.2242152466367713,4.51085950651685,1.0114034767975
"('stop whatever', 'VB,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('willing ear', 'JJ,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('decide', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('resolution', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('lend', 'VB')",0.2242152466367713,4.51085950651685,1.0114034767975
"('time would', 'NN,MD')",0.2242152466367713,4.51085950651685,1.0114034767975
"('longer listened', 'RBR,VBD')",0.2242152466367713,4.51085950651685,1.0114034767975
"('pillow every', 'JJ,DT')",0.2242152466367713,4.51085950651685,1.0114034767975
"('pillow', 'JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('gotten much', 'VBN,JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('much worse', 'JJ,JJR')",0.2242152466367713,4.51085950651685,1.0114034767975
"('already knew', 'RB,VBD')",0.2242152466367713,4.51085950651685,1.0114034767975
"('sent someone', 'VBN,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('fondle', 'VBP')",0.2242152466367713,4.51085950651685,1.0114034767975
"('pendant', 'NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('nobody knows', 'NN,VBZ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('every nasty', 'DT,JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('nasty remark', 'JJ,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('mine', 'JJ')",0.2242152466367713,4.51085950651685,1.0114034767975
"('would suspect', 'MD,VB')",0.2242152466367713,4.51085950651685,1.0114034767975
"('teenage girl', 'NN,NN')",0.2242152466367713,4.51085950651685,1.0114034767975
"('sit', 'VB')",0.4484304932735426,2.159484249353372,0.9683785871539786
"('hand', 'NN')",0.4484304932735426,2.159484249353372,0.9683785871539786
"('stomachs', 'NNS')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('currently going', 'RB,VBG')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('craze', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('diligently', 'RB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('tape', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('backside', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('adolescent', 'JJ')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('think mother', 'VBP,NNP')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('whole wide', 'JJ,JJ')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('wide world', 'JJ,NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('adolescents', 'NNS')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('believes', 'VBZ')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('point', 'VB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('everything would', 'NN,MD')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('spare', 'VB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('margot loves', 'NNP,VBZ')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('little kid', 'JJ,NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('thinks', 'NNS')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('belong', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('fortunate', 'JJ')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('force', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('friendly', 'RB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('heard footsteps', 'VBD,NNS')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('affectionate', 'JJ')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('discouraged', 'VBN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('way home', 'NN,NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('arrive home', 'JJ,NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('would repeat', 'MD,VB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('dozen', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('whatever', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('would come', 'MD,VB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('felt lonely', 'VBD,RB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('press', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('petel', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('rise', 'VB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('suspect', 'VB')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('teenage', 'NN')",0.2242152466367713,4.105394398408686,0.9204920175804229
"('look', 'NN')",0.4484304932735426,2.02595285672885,0.9084990388918609
"('days', 'NNS')",0.672645739910314,1.3121863889661687,0.8826365845063916
"('tennis shoes', 'NN,NNS')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('success', 'NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('terrific', 'JJ')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('exercise', 'NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('raise', 'VB')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('cushion', 'NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('phase', 'NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('much nicer', 'JJ,NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('real friend', 'JJ,NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('six months', 'CD,NNS')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('playing', 'VBG')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('victim', 'NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('hoped', 'VBD')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('comment', 'NN')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('excuses', 'NNS')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('worries', 'NNS')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('arrive', 'JJ')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('repeat', 'VB')",0.2242152466367713,3.817712325956905,0.8559893107526693
"('made', 'VBN')",0.4484304932735426,1.80280930541464,0.8084346661052197
"('used', 'VBD')",0.4484304932735426,1.80280930541464,0.8084346661052197
"('take', 'VBP')",0.4484304932735426,1.80280930541464,0.8084346661052197
"('last two', 'JJ,CD')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('two weeks', 'CD,NNS')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('spent', 'VBD')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('pink', 'NN')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('tennis', 'NN')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('beating', 'NN')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('mother', 'RB')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('daughters', 'NNS')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('especially since', 'RB,IN')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('kid', 'NN')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('every morning', 'DT,NN')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('chatting', 'VBG')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('schoolbag', 'NN')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('nasty', 'JJ')",0.2242152466367713,3.594568774642695,0.8059571243593487
"('margot', 'NNP')",1.1210762331838564,0.7041970167465302,0.7894585389535091
"('home', 'NN')",0.4484304932735426,1.7074991256103151,0.7656946751615763
"('next week', 'JJ,NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('bad cold', 'JJ,NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('top', 'JJ')",0.2242152466367713,3.41224721784874,0.765077851535592
"('slippers', 'NNS')",0.2242152466367713,3.41224721784874,0.765077851535592
"('stiff', 'JJ')",0.2242152466367713,3.41224721784874,0.765077851535592
"('relationship', 'NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('wide', 'JJ')",0.2242152466367713,3.41224721784874,0.765077851535592
"('remain', 'VB')",0.2242152466367713,3.41224721784874,0.765077851535592
"('nicer', 'NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('stranger', 'NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('occasionally', 'RB')",0.2242152466367713,3.41224721784874,0.765077851535592
"('footsteps', 'NNS')",0.2242152466367713,3.41224721784874,0.765077851535592
"('glance', 'NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('ear', 'NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('lips', 'NNS')",0.2242152466367713,3.41224721784874,0.765077851535592
"('care', 'VB')",0.2242152466367713,3.41224721784874,0.765077851535592
"('remark', 'NN')",0.2242152466367713,3.41224721784874,0.765077851535592
"('mother', 'NN')",0.4484304932735426,1.6776461624606338,0.7523076961706878
"('morning', 'NN')",0.672645739910314,1.0931328229034842,0.7352911364821644
"('currently', 'RB')",0.2242152466367713,3.258096538021482,0.7305149188388974
"('count', 'NN')",0.2242152466367713,3.258096538021482,0.7305149188388974
"('events', 'NNS')",0.2242152466367713,3.258096538021482,0.7305149188388974
"('forget', 'VB')",0.2242152466367713,3.258096538021482,0.7305149188388974
"('listened', 'VBD')",0.2242152466367713,3.258096538021482,0.7305149188388974
"('every', 'DT')",0.8968609865470852,0.7972874398125424,0.7150559998318766
"('upset', 'JJ')",0.2242152466367713,3.1245651453969594,0.7005751447078384
"('number', 'NN')",0.2242152466367713,3.1245651453969594,0.7005751447078384
"('willing', 'JJ')",0.2242152466367713,3.1245651453969594,0.7005751447078384
"('legs', 'NNS')",0.2242152466367713,3.006782109740576,0.6741663923185148
"('interest', 'NN')",0.2242152466367713,3.006782109740576,0.6741663923185148
"('pages', 'NNS')",0.2242152466367713,3.006782109740576,0.6741663923185148
"('spirits', 'NNS')",0.2242152466367713,3.006782109740576,0.6741663923185148
"('every night', 'DT,NN')",0.2242152466367713,3.006782109740576,0.6741663923185148
"('nobody', 'NN')",0.2242152466367713,3.006782109740576,0.6741663923185148
"('every evening', 'DT,NN')",0.2242152466367713,2.9014215940827497,0.6505429583145179
"('anne frank', 'NNP,NNP')",0.2242152466367713,2.9014215940827497,0.6505429583145179
"('feeling', 'VBG')",0.2242152466367713,2.9014215940827497,0.6505429583145179
"('cried', 'VBD')",0.2242152466367713,2.9014215940827497,0.6505429583145179
"('much', 'JJ')",0.8968609865470852,0.7041970167465302,0.6315668311628074
"('tried', 'VBD')",0.2242152466367713,2.806111414278425,0.6291729628426962
"('honestly', 'RB')",0.2242152466367713,2.806111414278425,0.6291729628426962
"('leave', 'VBP')",0.2242152466367713,2.806111414278425,0.6291729628426962
"('lonely', 'RB')",0.2242152466367713,2.806111414278425,0.6291729628426962
"('gotten', 'VBN')",0.2242152466367713,2.806111414278425,0.6291729628426962
"('sent', 'VBN')",0.2242152466367713,2.806111414278425,0.6291729628426962
"('sense', 'NN')",0.2242152466367713,2.719100037288795,0.6096636854907612
"('called', 'VBD')",0.2242152466367713,2.719100037288795,0.6096636854907612
"('stairs', 'NN')",0.2242152466367713,2.719100037288795,0.6096636854907612
"('angry', 'JJ')",0.2242152466367713,2.719100037288795,0.6096636854907612
"('two', 'CD')",0.672645739910314,0.8999415938726256,0.6053418792865195
"('always', 'RB')",0.672645739910314,0.8999415938726256,0.6053418792865195
"('lives', 'NNS')",0.2242152466367713,2.6390573296152584,0.5917168900482642
"('bep', 'NNP')",0.4484304932735426,1.2919836816486494,0.5793648796630715
"('turn', 'VB')",0.2242152466367713,2.5649493574615367,0.5751007527940666
"('called', 'VBN')",0.2242152466367713,2.5649493574615367,0.5751007527940666
"('believe', 'VBP')",0.2242152466367713,2.5649493574615367,0.5751007527940666
"('high', 'JJ')",0.2242152466367713,2.5649493574615367,0.5751007527940666
"('stop', 'VB')",0.2242152466367713,2.5649493574615367,0.5751007527940666
"('thought', 'VBD')",0.4484304932735426,1.2721810543524696,0.5704847777365335
"('jan', 'NNP')",0.2242152466367713,2.495956485974585,0.5596314990974406
"('shoes', 'NNS')",0.2242152466367713,2.495956485974585,0.5596314990974406
"('change', 'VB')",0.2242152466367713,2.495956485974585,0.5596314990974406
"('loves', 'VBZ')",0.2242152466367713,2.495956485974585,0.5596314990974406
"('funny', 'JJ')",0.2242152466367713,2.495956485974585,0.5596314990974406
"('mother', 'NNP')",0.8968609865470852,0.6190392084062235,0.5551921151625323
"('cold', 'NN')",0.2242152466367713,2.431417964837014,0.5451609786630076
"('otherwise', 'RB')",0.2242152466367713,2.431417964837014,0.5451609786630076
"('reading', 'VBG')",0.2242152466367713,2.431417964837014,0.5451609786630076
"('worse', 'JJR')",0.2242152466367713,2.431417964837014,0.5451609786630076
"('months', 'NNS')",0.2242152466367713,2.370793343020579,0.5315680141301746
"('thoughts', 'NNS')",0.2242152466367713,2.3136349291806306,0.518752226273684
"('telling', 'VBG')",0.2242152466367713,2.3136349291806306,0.518752226273684
"('god', 'NNP')",0.2242152466367713,2.3136349291806306,0.518752226273684
"('though', 'IN')",0.4484304932735426,1.143563676530376,0.5128088235562225
"('weeks', 'NNS')",0.2242152466367713,2.259567707910355,0.5066295309216042
"('extremely', 'RB')",0.2242152466367713,2.259567707910355,0.5066295309216042
"('six', 'CD')",0.2242152466367713,2.259567707910355,0.5066295309216042
"('stairs', 'NNS')",0.2242152466367713,2.259567707910355,0.5066295309216042
"('takes', 'VBZ')",0.2242152466367713,2.2082744135228043,0.4951287922696871
"('anyway', 'RB')",0.2242152466367713,2.2082744135228043,0.4951287922696871
"('different', 'JJ')",0.2242152466367713,2.2082744135228043,0.4951287922696871
"('friend', 'NN')",0.2242152466367713,2.2082744135228043,0.4951287922696871
"('heard', 'VBD')",0.2242152466367713,2.2082744135228043,0.4951287922696871
"('really', 'RB')",0.4484304932735426,1.0931328229034842,0.49019409098810957
"('allowed', 'VBN')",0.2242152466367713,2.159484249353372,0.4841892935769893
"('poor', 'JJ')",0.2242152466367713,2.159484249353372,0.4841892935769893
"('real', 'JJ')",0.2242152466367713,2.159484249353372,0.4841892935769893
"('girl', 'NN')",0.2242152466367713,2.159484249353372,0.4841892935769893
"('frank', 'NNP')",0.2242152466367713,2.1129642337184795,0.47375879679786537
"('floor', 'NN')",0.2242152466367713,2.0685124711476455,0.4637920338896066
"('seems', 'VBZ')",0.2242152466367713,2.02595285672885,0.45424951944593045
"('knew', 'VBD')",0.2242152466367713,2.02595285672885,0.45424951944593045
"('going', 'VBG')",0.672645739910314,0.6714071939235394,0.4516191887378068
"('look', 'VB')",0.2242152466367713,1.9851308622085946,0.4450966058763665
"('stay', 'VB')",0.2242152466367713,1.9851308622085946,0.4450966058763665
"('knows', 'VBZ')",0.2242152466367713,1.9459101490553132,0.43630272400343345
"('much', 'RB')",0.4484304932735426,0.969900182479536,0.43493281725539734
"('parents', 'NNS')",0.2242152466367713,1.9081698210724662,0.4278407670566068
"('thinks', 'VBZ')",0.2242152466367713,1.8718021769015913,0.41968658674923576
"('person', 'NN')",0.2242152466367713,1.8718021769015913,0.41968658674923576
"('feeling', 'NN')",0.2242152466367713,1.8718021769015913,0.41968658674923576
"('make', 'VBP')",0.2242152466367713,1.8718021769015913,0.41968658674923576
"('back', 'RB')",0.4484304932735426,0.9273405680607401,0.41584778836804487
"('air', 'NN')",0.2242152466367713,1.8367108570903212,0.411818577822942
"('see', 'VBP')",0.2242152466367713,1.8367108570903212,0.411818577822942
"('help', 'VB')",0.2242152466367713,1.8367108570903212,0.411818577822942
"('everything', 'NN')",0.4484304932735426,0.8999415938726256,0.4035612528576797
"('book', 'NN')",0.2242152466367713,1.770019482591649,0.39686535484117696
"('especially', 'RB')",0.2242152466367713,1.770019482591649,0.39686535484117696
"('coming', 'VBG')",0.2242152466367713,1.770019482591649,0.39686535484117696
"('face', 'NN')",0.2242152466367713,1.770019482591649,0.39686535484117696
"('world', 'NN')",0.2242152466367713,1.7382707842770688,0.3897468126181769
"('nearly', 'RB')",0.2242152466367713,1.7382707842770688,0.3897468126181769
"('life', 'NN')",0.2242152466367713,1.7382707842770688,0.3897468126181769
"('pim', 'NNP')",0.2242152466367713,1.7382707842770688,0.3897468126181769
"('week', 'NN')",0.2242152466367713,1.7074991256103151,0.38284733758078815
"('others', 'NNS')",0.2242152466367713,1.7074991256103151,0.38284733758078815
"('way', 'NN')",0.4484304932735426,0.8472978603872037,0.379954197483051
"('someone', 'NN')",0.2242152466367713,1.6776461624606338,0.3761538480853439
"('bit', 'NN')",0.2242152466367713,1.6486586255873816,0.3696544003559152
"('first', 'RB')",0.2242152466367713,1.6486586255873816,0.3696544003559152
"('better', 'JJR')",0.2242152466367713,1.6486586255873816,0.3696544003559152
"('bed', 'NN')",0.2242152466367713,1.6204877486206852,0.36333806022885323
"('come', 'VB')",0.2242152466367713,1.6204877486206852,0.36333806022885323
"('think', 'VBP')",0.4484304932735426,0.7972874398125424,0.3575279999159383
"('children', 'NNS')",0.2242152466367713,1.593088774432571,0.35719479247367064
"('place', 'NN')",0.2242152466367713,1.5664205273504097,0.3512153648767735
"('whole', 'JJ')",0.2242152466367713,1.5664205273504097,0.3512153648767735
"('talk', 'VB')",0.2242152466367713,1.5664205273504097,0.3512153648767735
"('evening', 'NN')",0.2242152466367713,1.4904346203724876,0.3341781660027999
"('anyone', 'NN')",0.2242152466367713,1.4904346203724876,0.3341781660027999
"('lot', 'NN')",0.2242152466367713,1.4904346203724876,0.3341781660027999
"('think', 'VB')",0.2242152466367713,1.4904346203724876,0.3341781660027999
"('good', 'JJ')",0.4484304932735426,0.7380985684222116,0.330985905122068
"('felt', 'VBD')",0.2242152466367713,1.466337068793427,0.32877512753215854
"('far', 'RB')",0.2242152466367713,1.442806571383233,0.323499231251846
"('miep', 'NNP')",0.2242152466367713,1.4198170531585343,0.3183446307530346
"('say', 'VB')",0.2242152466367713,1.3973441973064755,0.31330587383553266
"('already', 'RB')",0.2242152466367713,1.3753652905877003,0.3083778678447759
"('anne', 'NNP')",0.2242152466367713,1.3538590853667367,0.3035558487369365
"('must', 'MD')",0.2242152466367713,1.3328056761689044,0.2988353534010997
"('around', 'IN')",0.2242152466367713,1.3121863889661687,0.29421219483546385
"('bad', 'JJ')",0.2242152466367713,1.2919836816486494,0.28968243983153574
"('everyone', 'NN')",0.2242152466367713,1.1966735018443244,0.268312444359714
