token,tf score,idf score,tf-idf score
"('circle', 'NN')",0.40650406504065045,3.594568774642695,1.4612068189604452
"('outbursts', 'NNS')",0.40650406504065045,3.594568774642695,1.4612068189604452
"('passing', 'VBG')",0.40650406504065045,3.594568774642695,1.4612068189604452
"('surface', 'NN')",0.40650406504065045,3.594568774642695,1.4612068189604452
"('unkind', 'JJ')",0.40650406504065045,3.594568774642695,1.4612068189604452
"('carry', 'VB')",0.40650406504065045,3.594568774642695,1.4612068189604452
"('book', 'NN')",0.8130081300813009,1.770019482591649,1.4390402297493083
"('terms', 'NNS')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('attempt', 'NN')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('clear', 'JJ')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('speaking', 'VBG')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('calmly', 'RB')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('acting', 'VBG')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('thought', 'VBN')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('understand', 'NN')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('caught', 'VBN')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('worked', 'VBN')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('judgment', 'NN')",0.40650406504065045,3.41224721784874,1.3870923649791629
"('dealing', 'VBG')",0.40650406504065045,3.258096538021482,1.3244294870006026
"('confide', 'VB')",0.40650406504065045,3.258096538021482,1.3244294870006026
"('circumstances', 'NNS')",0.40650406504065045,3.258096538021482,1.3244294870006026
"('foot', 'NN')",0.40650406504065045,3.258096538021482,1.3244294870006026
"('tongue', 'NN')",0.40650406504065045,3.258096538021482,1.3244294870006026
"('better', 'RB')",0.40650406504065045,3.258096538021482,1.3244294870006026
"('wonder', 'NN')",0.40650406504065045,3.1245651453969594,1.270148433088195
"('last year', 'JJ,NN')",0.40650406504065045,3.1245651453969594,1.270148433088195
"('furious', 'JJ')",0.40650406504065045,3.1245651453969594,1.270148433088195
"('sorry', 'JJ')",0.40650406504065045,3.1245651453969594,1.270148433088195
"('calling', 'VBG')",0.40650406504065045,3.1245651453969594,1.270148433088195
"('nerves', 'NNS')",0.40650406504065045,3.1245651453969594,1.270148433088195
"('diary', 'JJ')",0.40650406504065045,3.006782109740576,1.2222691503010472
"('continued', 'VBD')",0.40650406504065045,3.006782109740576,1.2222691503010472
"('moods', 'NNS')",0.40650406504065045,3.006782109740576,1.2222691503010472
"('suffering', 'VBG')",0.40650406504065045,2.9014215940827497,1.1794396723913618
"('unhappy', 'JJ')",0.40650406504065045,2.9014215940827497,1.1794396723913618
"('grown', 'VBN')",0.40650406504065045,2.9014215940827497,1.1794396723913618
"('tried', 'VBD')",0.40650406504065045,2.806111414278425,1.1406956968611486
"('leave', 'VBP')",0.40650406504065045,2.806111414278425,1.1406956968611486
"('explain', 'VB')",0.40650406504065045,2.806111414278425,1.1406956968611486
"('inside', 'RB')",0.40650406504065045,2.806111414278425,1.1406956968611486
"('wrote', 'VBD')",0.40650406504065045,2.806111414278425,1.1406956968611486
"('joy', 'NN')",0.40650406504065045,2.806111414278425,1.1406956968611486
"('become', 'VBN')",0.40650406504065045,2.806111414278425,1.1406956968611486
"('nervous', 'JJ')",0.40650406504065045,2.719100037288795,1.1053252184100792
"('normal', 'JJ')",0.40650406504065045,2.719100037288795,1.1053252184100792
"('one thing', 'CD,NN')",0.40650406504065045,2.719100037288795,1.1053252184100792
"('letters', 'NNS')",0.40650406504065045,2.6390573296152584,1.0727875323639262
"('strong', 'JJ')",0.40650406504065045,2.6390573296152584,1.0727875323639262
"('understand', 'VBP')",0.40650406504065045,2.5649493574615367,1.0426623404315192
"('sad', 'JJ')",0.40650406504065045,2.5649493574615367,1.0426623404315192
"('could', 'MD')",1.2195121951219512,0.8472978603872037,1.0332900736429314
"('means', 'VBZ')",0.40650406504065045,2.495956485974585,1.0146164577132462
"('easily', 'RB')",0.40650406504065045,2.495956485974585,1.0146164577132462
"('child', 'NN')",0.40650406504065045,2.495956485974585,1.0146164577132462
"('great deal', 'JJ,NN')",0.40650406504065045,2.431417964837014,0.9883812865191115
"('deal', 'NN')",0.40650406504065045,2.431417964837014,0.9883812865191115
"('short', 'JJ')",0.40650406504065045,2.431417964837014,0.9883812865191115
"('turn', 'NN')",0.40650406504065045,2.431417964837014,0.9883812865191115
"('back', 'NN')",0.40650406504065045,2.370793343020579,0.9637371313091786
"('hold', 'VB')",0.40650406504065045,2.370793343020579,0.9637371313091786
"('along', 'RB')",0.40650406504065045,2.370793343020579,0.9637371313091786
"('love', 'VB')",0.40650406504065045,2.370793343020579,0.9637371313091786
"('many', 'JJ')",0.8130081300813009,1.1609554192422453,0.9438661945058906
"('across', 'IN')",0.40650406504065045,2.3136349291806306,0.9405020037319638
"('open', 'JJ')",0.40650406504065045,2.3136349291806306,0.9405020037319638
"('found', 'VBD')",0.40650406504065045,2.3136349291806306,0.9405020037319638
"('either', 'DT')",0.40650406504065045,2.3136349291806306,0.9405020037319638
"('filled', 'VBN')",0.40650406504065045,2.259567707910355,0.9185234585001444
"('put', 'VBD')",0.40650406504065045,2.259567707910355,0.9185234585001444
"('sit', 'VB')",0.40650406504065045,2.159484249353372,0.8778391257534034
"('hand', 'NN')",0.40650406504065045,2.159484249353372,0.8778391257534034
"('kept', 'VBD')",0.40650406504065045,2.159484249353372,0.8778391257534034
"('allowed', 'VBN')",0.40650406504065045,2.159484249353372,0.8778391257534034
"('difficult', 'JJ')",0.40650406504065045,2.1129642337184795,0.8589285502920649
"('seem', 'VBP')",0.40650406504065045,2.1129642337184795,0.8589285502920649
"('water', 'NN')",0.40650406504065045,2.0685124711476455,0.840858728108799
"('behind', 'IN')",0.40650406504065045,2.0685124711476455,0.840858728108799
"('thought', 'NN')",0.40650406504065045,2.0685124711476455,0.840858728108799
"('write', 'VB')",0.40650406504065045,2.02595285672885,0.8235580718409959
"('simply', 'RB')",0.40650406504065045,2.02595285672885,0.8235580718409959
"('around', 'RB')",0.40650406504065045,2.02595285672885,0.8235580718409959
"('happy', 'JJ')",0.40650406504065045,1.9851308622085946,0.8069637651254451
"('see', 'VB')",0.8130081300813009,0.9844989819006886,0.8004056763420234
"('subject', 'NN')",0.40650406504065045,1.9459101490553132,0.7910203857948429
"('year', 'NN')",0.40650406504065045,1.9081698210724662,0.7756787890538481
"('true', 'JJ')",0.40650406504065045,1.9081698210724662,0.7756787890538481
"('said', 'VBD')",0.8130081300813009,0.8865185735404849,0.7207468077564919
"('coming', 'VBG')",0.40650406504065045,1.770019482591649,0.7195201148746542
"('life', 'NN')",0.40650406504065045,1.7382707842770688,0.7066141399500281
"('times', 'NNS')",0.40650406504065045,1.7074991256103151,0.6941053356139493
"('bit', 'NN')",0.40650406504065045,1.6486586255873816,0.6701864331656023
"('better', 'JJR')",0.40650406504065045,1.6486586255873816,0.6701864331656023
"('getting', 'VBG')",0.40650406504065045,1.6204877486206852,0.6587348571628803
"('made', 'VBD')",0.40650406504065045,1.593088774432571,0.647597062777468
"('least', 'JJS')",0.40650406504065045,1.5664205273504097,0.636756311931061
"('kind', 'NN')",0.40650406504065045,1.5151272329628591,0.6159053792531949
"('lot', 'NN')",0.40650406504065045,1.4904346203724876,0.6058677318587349
"('words', 'NNS')",0.40650406504065045,1.4904346203724876,0.6058677318587349
"('great', 'JJ')",0.40650406504065045,1.466337068793427,0.59607197918432
"('often', 'RB')",0.40650406504065045,1.466337068793427,0.59607197918432
"('took', 'VBD')",0.40650406504065045,1.466337068793427,0.59607197918432
"('end', 'NN')",0.40650406504065045,1.466337068793427,0.59607197918432
"('felt', 'VBD')",0.40650406504065045,1.466337068793427,0.59607197918432
"('talking', 'VBG')",0.40650406504065045,1.442806571383233,0.5865067363346477
"('far', 'RB')",0.40650406504065045,1.442806571383233,0.5865067363346477
"('much', 'JJ')",0.8130081300813009,0.7041970167465302,0.5725178997939271
"('still', 'RB')",0.8130081300813009,0.682218110027755,0.5546488699412643
"('head', 'NN')",0.40650406504065045,1.3328056761689044,0.5417909252719124
"('oh', 'UH')",0.40650406504065045,1.2721810543524696,0.5171467700619796
"('thing', 'NN')",0.40650406504065045,1.2721810543524696,0.5171467700619796
"('one', 'NN')",0.40650406504065045,1.252762968495368,0.5092532392257594
"('make', 'VB')",0.40650406504065045,1.1609554192422453,0.4719330972529453
"('came', 'VBD')",0.40650406504065045,1.1264692431710759,0.45791432649230734
"('without', 'IN')",0.40650406504065045,1.1096621248546947,0.4510821645750792
"('morning', 'NN')",0.40650406504065045,1.0931328229034842,0.4443629361396278
"('really', 'RB')",0.40650406504065045,1.0931328229034842,0.4443629361396278
"('nothing', 'NN')",0.40650406504065045,1.076872302031704,0.43775296830557076
"('long', 'RB')",0.40650406504065045,1.076872302031704,0.43775296830557076
"('room', 'NN')",0.40650406504065045,1.0608719606852626,0.43124876450620436
"('want', 'VBP')",0.40650406504065045,0.9993140676858292,0.4062252307665973
"('things', 'NNS')",0.40650406504065045,0.9273405680607401,0.3769677105937968
"('last', 'JJ')",0.40650406504065045,0.8999415938726256,0.36582991620838445
"('time', 'NN')",0.8130081300813009,0.4248831939652659,0.3454334910286715
"('would', 'MD')",0.40650406504065045,0.8219800524029137,0.3341382326841113
"('going', 'VBG')",0.40650406504065045,0.6714071939235394,0.2729297536274551
"('us', 'PRP')",0.40650406504065045,0.45907455871354524,0.1866156742737989
"('one', 'CD')",0.40650406504065045,0.4082161414800543,0.16594152092685135
