token,tf score,idf score,tf-idf score
"('feet', 'NNS')",0.5025125628140703,2.3136349291806306,1.1626306176787087
"('weeks', 'NNS')",0.5025125628140703,2.259567707910355,1.135461159753947
"('tears', 'NNS')",0.5025125628140703,2.1129642337184795,1.0617910722203414
"('clock', 'NN')",0.5025125628140703,2.0685124711476455,1.039453503089269
"('van', 'NNP')",1.0050251256281406,1.01435194505037,1.0194491910053969
"('reason', 'NN')",0.5025125628140703,2.02595285672885,1.0180667621753012
"('point', 'NN')",0.5025125628140703,1.9459101490553132,0.977844296007695
"('true', 'JJ')",0.5025125628140703,1.9081698210724662,0.958879307071591
"('van daans', 'NN,NNPS')",0.5025125628140703,1.8718021769015913,0.9406041089957745
"('daans', 'NNPS')",0.5025125628140703,1.8718021769015913,0.9406041089957745
"('soon', 'RB')",0.5025125628140703,1.8718021769015913,0.9406041089957745
"('go', 'VB')",1.0050251256281406,0.9273405680607401,0.9320005709153165
"('potatoes', 'NNS')",0.5025125628140703,1.8367108570903212,0.922970279944885
"('air', 'NN')",0.5025125628140703,1.8367108570903212,0.922970279944885
"('four', 'CD')",0.5025125628140703,1.770019482591649,0.8894570264279643
"('part', 'NN')",0.5025125628140703,1.770019482591649,0.8894570264279643
"('face', 'NN')",0.5025125628140703,1.770019482591649,0.8894570264279643
"('says', 'VBZ')",0.5025125628140703,1.7074991256103151,0.8580397616132236
"('mrs. van', 'NNP,NNP')",0.5025125628140703,1.6776461624606338,0.8430382725932832
"('later', 'RB')",0.5025125628140703,1.6776461624606338,0.8430382725932832
"('van d.', 'NNP,NNP')",0.5025125628140703,1.6486586255873816,0.828471671149438
"('best', 'JJS')",0.5025125628140703,1.6486586255873816,0.828471671149438
"('come', 'VB')",0.5025125628140703,1.6204877486206852,0.8143154515681834
"('rest', 'NN')",0.5025125628140703,1.6204877486206852,0.8143154515681834
"('whole', 'JJ')",0.5025125628140703,1.5664205273504097,0.7871459936434219
"('old', 'JJ')",0.5025125628140703,1.5664205273504097,0.7871459936434219
"('war', 'NN')",0.5025125628140703,1.540445040947149,0.7740929854005774
"('mr. kugler', 'NNP,NNP')",0.5025125628140703,1.5151272329628591,0.7613704688255573
"('kugler', 'NNP')",0.5025125628140703,1.5151272329628591,0.7613704688255573
"('words', 'NNS')",0.5025125628140703,1.4904346203724876,0.7489621207901948
"('house', 'NN')",0.5025125628140703,1.4904346203724876,0.7489621207901948
"('door', 'NN')",0.5025125628140703,1.3973441973064755,0.7021830137218469
"('van daan', 'NNP,NNP')",0.5025125628140703,1.3538590853667367,0.6803311986767521
"('bad', 'JJ')",0.5025125628140703,1.2919836816486494,0.6492380309792207
"('d.', 'NNP')",0.5025125628140703,1.252762968495368,0.6295291298971698
"('mother', 'NNP')",1.0050251256281406,0.6190392084062235,0.6221499581972095
"('mr. van', 'NNP,NNP')",0.5025125628140703,1.2337147735246736,0.6199571726254641
"('tell', 'VB')",0.5025125628140703,1.2150226405125208,0.6105641409610657
"('mr.', 'NNP')",1.0050251256281406,0.598836501088704,0.6018457297373909
"('everyone', 'NN')",0.5025125628140703,1.1966735018443244,0.6013434682634795
"('dussel', 'NNP')",0.5025125628140703,1.1786549963416462,0.5922889428852492
"('many', 'JJ')",0.5025125628140703,1.1609554192422453,0.5833946830363042
"('make', 'VB')",0.5025125628140703,1.1609554192422453,0.5833946830363042
"('came', 'VBD')",0.5025125628140703,1.1264692431710759,0.5660649463171236
"('without', 'IN')",0.5025125628140703,1.1096621248546947,0.5576191582184395
"('really', 'RB')",0.5025125628140703,1.0931328229034842,0.5493129763334091
"('like', 'IN')",1.0050251256281406,0.5405675929647282,0.5432840130298776
"('also', 'RB')",0.5025125628140703,1.0451236037171234,0.5251877405613685
"('daan', 'NNP')",0.5025125628140703,0.9993140676858292,0.5021678732089594
"('want', 'VBP')",0.5025125628140703,0.9993140676858292,0.5021678732089594
"('see', 'VB')",0.5025125628140703,0.9844989819006886,0.4947231064827581
"('much', 'RB')",0.5025125628140703,0.969900182479536,0.4873870263716261
"('things', 'NNS')",0.5025125628140703,0.9273405680607401,0.46600028545765826
"('us', 'PRP')",1.0050251256281406,0.45907455871354524,0.461381466043764
"('last', 'JJ')",0.5025125628140703,0.8999415938726256,0.45223195671991234
"('mrs.', 'NNP')",0.5025125628140703,0.8999415938726256,0.45223195671991234
"('two', 'CD')",0.5025125628140703,0.8999415938726256,0.45223195671991234
"('van', 'NN')",0.5025125628140703,0.8732733467904643,0.4388308275328966
"('little', 'JJ')",0.5025125628140703,0.7731898882334817,0.3885376322781315
"('know', 'VBP')",0.5025125628140703,0.7496593908232877,0.37671326172024505
"('good', 'JJ')",0.5025125628140703,0.7380985684222116,0.370903803227242
"('people', 'NNS')",0.5025125628140703,0.7041970167465302,0.3538678476113217
"('peter', 'NNP')",0.5025125628140703,0.7041970167465302,0.3538678476113217
"('going', 'VBG')",0.5025125628140703,0.6714071939235394,0.3373905497103213
"('even', 'RB')",0.5025125628140703,0.6088868369422055,0.3059732848955806
"('since', 'IN')",0.5025125628140703,0.5126588048476517,0.2576174898731918
"('time', 'NN')",0.5025125628140703,0.4248831939652659,0.2135091426961135
