token,tf score,idf score,tf-idf score
"('feeling', 'NN')",0.8368200836820083,1.8718021769015913,1.566361654310955
"('message', 'NN')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('suffer', 'VBP')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('clutches', 'NNS')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('die', 'VB')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('could tell', 'MD,VB')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('anywhere', 'RB')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('truly', 'RB')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('could take', 'MD,VB')",0.41841004184100417,3.594568774642695,1.5040036713986171
"('face', 'NN')",0.8368200836820083,1.770019482591649,1.481187851541129
"('appeared', 'VBD')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('could read', 'MD,VB')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('deserted', 'VBN')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('watch', 'VB')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('one else', 'NN,RB')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('wrapped', 'VBN')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('treat', 'VB')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('pale', 'JJ')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('fate', 'NN')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('maybe even', 'RB,RB')",0.41841004184100417,3.41224721784874,1.4277185011919415
"('dressed', 'VBN')",0.41841004184100417,3.258096538021482,1.3632203087955992
"('occasional', 'JJ')",0.41841004184100417,3.258096538021482,1.3632203087955992
"('religion', 'NN')",0.41841004184100417,3.258096538021482,1.3632203087955992
"('merely', 'RB')",0.41841004184100417,3.258096538021482,1.3632203087955992
"('upon', 'IN')",0.41841004184100417,3.258096538021482,1.3632203087955992
"('take', 'VB')",1.2552301255230125,1.0608719606852626,1.3316384443748066
"('least', 'JJS')",0.8368200836820083,1.5664205273504097,1.3108121567785855
"('falling', 'VBG')",0.41841004184100417,3.1245651453969594,1.3073494332204851
"('girlfriend', 'NN')",0.41841004184100417,3.1245651453969594,1.3073494332204851
"('problems', 'NNS')",0.41841004184100417,3.1245651453969594,1.3073494332204851
"('apart', 'RB')",0.41841004184100417,3.1245651453969594,1.3073494332204851
"('return', 'NN')",0.41841004184100417,3.1245651453969594,1.3073494332204851
"('thinking', 'NN')",0.41841004184100417,3.1245651453969594,1.3073494332204851
"('suffering', 'NN')",0.41841004184100417,3.006782109740576,1.2580678283433373
"('position', 'NN')",0.41841004184100417,3.006782109740576,1.2580678283433373
"('seeing', 'VBG')",0.41841004184100417,3.006782109740576,1.2580678283433373
"('live', 'VB')",0.41841004184100417,2.9014215940827497,1.2139839305785562
"('believe', 'VB')",0.41841004184100417,2.9014215940827497,1.2139839305785562
"('asleep', 'RB')",0.41841004184100417,2.806111414278425,1.174105194258755
"('stand', 'VB')",0.41841004184100417,2.806111414278425,1.174105194258755
"('difference', 'NN')",0.41841004184100417,2.806111414278425,1.174105194258755
"('entirely', 'RB')",0.41841004184100417,2.806111414278425,1.174105194258755
"('wonder', 'VBP')",0.41841004184100417,2.806111414278425,1.174105194258755
"('comfort', 'NN')",0.41841004184100417,2.806111414278425,1.174105194258755
"('away', 'RB')",0.8368200836820083,1.3753652905877003,1.1509332975629292
"('trouble', 'NN')",0.41841004184100417,2.719100037288795,1.1376987603718807
"('share', 'NN')",0.41841004184100417,2.719100037288795,1.1376987603718807
"('must', 'MD')",0.8368200836820083,1.3328056761689044,1.1153185574635183
"('honest', 'JJS')",0.41841004184100417,2.6390573296152584,1.104208087705129
"('live', 'VBP')",0.41841004184100417,2.5649493574615367,1.0732005679755383
"('stop', 'VB')",0.41841004184100417,2.5649493574615367,1.0732005679755383
"('mean', 'NN')",0.41841004184100417,2.495956485974585,1.0443332577299518
"('understand', 'VB')",0.41841004184100417,2.431417964837014,1.0173296924004243
"('got', 'VBD')",0.8368200836820083,1.1966735018443244,1.0014004199534094
"('back', 'NN')",0.41841004184100417,2.370793343020579,0.9919637418496146
"('awful', 'JJ')",0.41841004184100417,2.370793343020579,0.9919637418496146
"('bring', 'VB')",0.41841004184100417,2.3136349291806306,0.9680480875232764
"('enough', 'JJ')",0.41841004184100417,2.3136349291806306,0.9680480875232764
"('hope', 'VBP')",0.41841004184100417,2.3136349291806306,0.9680480875232764
"('keep', 'VBP')",0.41841004184100417,2.3136349291806306,0.9680480875232764
"('ever', 'RB')",0.8368200836820083,1.1264692431710759,0.9426520863356284
"('poor', 'JJ')",0.41841004184100417,2.159484249353372,0.903549895126934
"('difficult', 'JJ')",0.41841004184100417,2.1129642337184795,0.8840854534386943
"('looked', 'VBD')",0.41841004184100417,2.0685124711476455,0.8654863896015252
"('thought', 'NN')",0.41841004184100417,2.0685124711476455,0.8654863896015252
"('need', 'VBP')",0.41841004184100417,2.02595285672885,0.84767901955182
"('love', 'NN')",0.41841004184100417,2.02595285672885,0.84767901955182
"('ask', 'VB')",0.41841004184100417,2.02595285672885,0.84767901955182
"('right', 'JJ')",0.41841004184100417,1.9081698210724662,0.7983974146746721
"('year', 'NN')",0.41841004184100417,1.9081698210724662,0.7983974146746721
"('oh', 'NNP')",0.41841004184100417,1.8718021769015913,0.7831808271554775
"('thinks', 'VBZ')",0.41841004184100417,1.8718021769015913,0.7831808271554775
"('read', 'VB')",0.41841004184100417,1.8367108570903212,0.7684982665649879
"('even', 'RB')",1.2552301255230125,0.6088868369422055,0.7642931007642746
"('suddenly', 'RB')",0.41841004184100417,1.80280930541464,0.7543135169098911
"('maybe', 'RB')",0.41841004184100417,1.80280930541464,0.7543135169098911
"('probably', 'RB')",0.41841004184100417,1.80280930541464,0.7543135169098911
"('everything', 'NN')",0.8368200836820083,0.8999415938726256,0.7530891998934105
"('last night', 'JJ,NN')",0.41841004184100417,1.770019482591649,0.7405939257705645
"('trying', 'VBG')",0.41841004184100417,1.7382707842770688,0.7273099515803635
"('looking', 'VBG')",0.41841004184100417,1.7382707842770688,0.7273099515803635
"('alone', 'RB')",0.41841004184100417,1.7074991256103151,0.71443478059009
"('might', 'MD')",0.41841004184100417,1.6776461624606338,0.7019440010295539
"('wanted', 'VBD')",0.41841004184100417,1.6204877486206852,0.6780283467032155
"('never', 'RB')",0.8368200836820083,0.8095575324043567,0.6774540020120139
"('war', 'NN')",0.41841004184100417,1.540445040947149,0.644537674036464
"('know', 'VBP')",0.8368200836820083,0.7496593908232877,0.627330034161747
"('end', 'NN')",0.41841004184100417,1.466337068793427,0.6135301543068732
"('took', 'VBD')",0.41841004184100417,1.466337068793427,0.6135301543068732
"('far', 'RB')",0.41841004184100417,1.442806571383233,0.6036847579009342
"('us', 'PRP')",1.2552301255230125,0.45907455871354524,0.576244215958425
"('anne', 'NNP')",0.41841004184100417,1.3538590853667367,0.5664682365551199
"('yet', 'RB')",0.41841004184100417,1.3538590853667367,0.5664682365551199
"('else', 'RB')",0.41841004184100417,1.3121863889661687,0.5490319619105308
"('thing', 'NN')",0.41841004184100417,1.2721810543524696,0.5322933281809497
"('thought', 'VBD')",0.41841004184100417,1.2721810543524696,0.5322933281809497
"('one', 'NN')",0.41841004184100417,1.252762968495368,0.5241686060650075
"('tell', 'VB')",0.41841004184100417,1.2150226405125208,0.5083776738546112
"('able', 'JJ')",0.41841004184100417,1.1609554192422453,0.4857554055406884
"('make', 'VB')",0.41841004184100417,1.1609554192422453,0.4857554055406884
"('though', 'IN')",0.41841004184100417,1.143563676530376,0.4784785257449272
"('really', 'RB')",0.41841004184100417,1.0931328229034842,0.4573777501688218
"('night', 'NN')",0.41841004184100417,0.9844989819006886,0.41192426020949313
"('last', 'JJ')",0.41841004184100417,0.8999415938726256,0.37654459994670525
"('always', 'RB')",0.41841004184100417,0.8999415938726256,0.37654459994670525
"('get', 'VB')",0.41841004184100417,0.8865185735404849,0.37092827344790164
"('way', 'NN')",0.41841004184100417,0.8472978603872037,0.3545179332164032
"('people', 'NNS')",0.41841004184100417,0.7041970167465302,0.294643103241226
"('going', 'VBG')",0.41841004184100417,0.6714071939235394,0.2809235121018993
