token,tf score,idf score,tf-idf score
"('thin', 'JJ')",0.3597122302158274,3.817712325956905,1.3732778150924119
"('socks', 'NNS')",0.3597122302158274,3.817712325956905,1.3732778150924119
"('walk', 'VBP')",0.3597122302158274,3.817712325956905,1.3732778150924119
"('whole world', 'JJ,NN')",0.3597122302158274,3.817712325956905,1.3732778150924119
"('help', 'VB')",0.7194244604316548,1.8367108570903212,1.3213747173311665
"('incredibly', 'RB')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('homes', 'NNS')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('sent', 'VBD')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('pass', 'NN')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('killed', 'VBN')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('nowhere', 'RB')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('millions', 'NNS')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('using', 'VBG')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('look forward', 'VB,RB')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('penny', 'NN')",0.3597122302158274,3.594568774642695,1.2930103505908976
"('new', 'JJ')",0.7194244604316548,1.770019482591649,1.2733953112170138
"('world', 'NN')",0.7194244604316548,1.7382707842770688,1.2505545210626396
"('besides', 'NNS')",0.3597122302158274,3.41224721784874,1.2274270567801224
"('disappeared', 'VBN')",0.3597122302158274,3.41224721784874,1.2274270567801224
"('living', 'VBG')",0.3597122302158274,3.41224721784874,1.2274270567801224
"('every hour', 'DT,NN')",0.3597122302158274,3.41224721784874,1.2274270567801224
"('maybe even', 'RB,RB')",0.3597122302158274,3.41224721784874,1.2274270567801224
"('selfish', 'JJ')",0.3597122302158274,3.41224721784874,1.2274270567801224
"('calmly', 'RB')",0.3597122302158274,3.41224721784874,1.2274270567801224
"('finish', 'VB')",0.3597122302158274,3.258096538021482,1.1719771719501735
"('co.', 'NNP')",0.3597122302158274,3.258096538021482,1.1719771719501735
"('russia', 'NNP')",0.3597122302158274,3.258096538021482,1.1719771719501735
"('neighborhood', 'NN')",0.3597122302158274,3.258096538021482,1.1719771719501735
"('brought', 'VBN')",0.3597122302158274,3.258096538021482,1.1719771719501735
"('constantly', 'RB')",0.3597122302158274,3.1245651453969594,1.1239442969053812
"('fill', 'VB')",0.3597122302158274,3.1245651453969594,1.1239442969053812
"('apart', 'RB')",0.3597122302158274,3.1245651453969594,1.1239442969053812
"('forward', 'RB')",0.3597122302158274,3.1245651453969594,1.1239442969053812
"('end', 'VB')",0.3597122302158274,3.1245651453969594,1.1239442969053812
"('job', 'NN')",0.3597122302158274,3.006782109740576,1.0815762984678332
"('boring', 'JJ')",0.3597122302158274,3.006782109740576,1.0815762984678332
"('every night', 'DT,NN')",0.3597122302158274,3.006782109740576,1.0815762984678332
"('buy', 'VB')",0.3597122302158274,3.006782109740576,1.0815762984678332
"('jews', 'NNS')",0.3597122302158274,3.006782109740576,1.0815762984678332
"('result', 'NN')",0.3597122302158274,2.9014215940827497,1.043676832403867
"('begun', 'VBN')",0.3597122302158274,2.9014215940827497,1.043676832403867
"('gies', 'NNP')",0.3597122302158274,2.9014215940827497,1.043676832403867
"('suffering', 'VBG')",0.3597122302158274,2.9014215940827497,1.043676832403867
"('death', 'NN')",0.3597122302158274,2.9014215940827497,1.043676832403867
"('anyone else', 'NN,RB')",0.3597122302158274,2.806111414278425,1.0093925950641818
"('happening', 'VBG')",0.3597122302158274,2.806111414278425,1.0093925950641818
"('planes', 'NNS')",0.3597122302158274,2.806111414278425,1.0093925950641818
"('gotten', 'VBN')",0.3597122302158274,2.806111414278425,1.0093925950641818
"('fear', 'NN')",0.3597122302158274,2.719100037288795,0.9780935385930918
"('piece', 'NN')",0.3597122302158274,2.719100037288795,0.9780935385930918
"('spend', 'VB')",0.3597122302158274,2.719100037288795,0.9780935385930918
"('wait', 'VB')",0.3597122302158274,2.719100037288795,0.9780935385930918
"('germany', 'NNP')",0.3597122302158274,2.6390573296152584,0.9493011977033304
"('talk', 'VBP')",0.3597122302158274,2.6390573296152584,0.9493011977033304
"('run', 'VB')",0.3597122302158274,2.6390573296152584,0.9493011977033304
"('miserable', 'JJ')",0.3597122302158274,2.6390573296152584,0.9493011977033304
"('single', 'JJ')",0.3597122302158274,2.5649493574615367,0.9226436537631428
"('outside', 'IN')",0.3597122302158274,2.5649493574615367,0.9226436537631428
"('safe', 'JJ')",0.3597122302158274,2.5649493574615367,0.9226436537631428
"('one', 'NN')",0.7194244604316548,1.252762968495368,0.9012683226585383
"('clothes', 'NNS')",0.3597122302158274,2.495956485974585,0.8978260740915774
"('hours', 'NNS')",0.3597122302158274,2.495956485974585,0.8978260740915774
"('possible', 'JJ')",0.3597122302158274,2.495956485974585,0.8978260740915774
"('even', 'RB')",1.4388489208633095,0.6088868369422055,0.8760961682621662
"('sight', 'NN')",0.3597122302158274,2.431417964837014,0.8746107787183505
"('cold', 'NN')",0.3597122302158274,2.431417964837014,0.8746107787183505
"('cold', 'JJ')",0.3597122302158274,2.431417964837014,0.8746107787183505
"('bread', 'NN')",0.3597122302158274,2.431417964837014,0.8746107787183505
"('every', 'DT')",1.079136690647482,0.7972874398125424,0.8603821292941104
"('able', 'JJ')",0.7194244604316548,1.1609554192422453,0.8352197260735579
"('even though', 'RB,IN')",0.3597122302158274,2.3136349291806306,0.8322427802808025
"('money', 'NN')",0.3597122302158274,2.3136349291806306,0.8322427802808025
"('telling', 'VBG')",0.3597122302158274,2.3136349291806306,0.8322427802808025
"('better', 'RBR')",0.3597122302158274,2.259567707910355,0.8127941395360989
"('whatever', 'WDT')",0.3597122302158274,2.2082744135228043,0.7943433142168361
"('poor', 'JJ')",0.3597122302158274,2.159484249353372,0.7767928954508534
"('allowed', 'VBN')",0.3597122302158274,2.159484249353372,0.7767928954508534
"('come', 'VBP')",0.3597122302158274,2.1129642337184795,0.760059076877151
"('people', 'NNS')",1.079136690647482,0.7041970167465302,0.7599248382156801
"('school', 'NN')",0.3597122302158274,2.0685124711476455,0.7440692342257719
"('look', 'VB')",0.3597122302158274,1.9851308622085946,0.7140758497153219
"('night', 'NN')",0.7194244604316548,0.9844989819006886,0.7082726488494163
"('men', 'NNS')",0.3597122302158274,1.9459101490553132,0.6999676795162998
"('actually', 'RB')",0.3597122302158274,1.9459101490553132,0.6999676795162998
"('parents', 'NNS')",0.3597122302158274,1.9081698210724662,0.6863920219685131
"('things', 'NNS')",0.7194244604316548,0.9273405680607401,0.6671514878134821
"('gone', 'VBN')",0.3597122302158274,1.8367108570903212,0.6606873586655833
"('maybe', 'RB')",0.3597122302158274,1.80280930541464,0.6484925559045468
"('makes', 'VBZ')",0.3597122302158274,1.770019482591649,0.6366976556085069
"('terrible', 'JJ')",0.3597122302158274,1.770019482591649,0.6366976556085069
"('home', 'NN')",0.3597122302158274,1.7074991256103151,0.6142083185648616
"('hour', 'NN')",0.3597122302158274,1.7074991256103151,0.6142083185648616
"('entire', 'JJ')",0.3597122302158274,1.7074991256103151,0.6142083185648616
"('others', 'NNS')",0.3597122302158274,1.7074991256103151,0.6142083185648616
"('way', 'NN')",0.7194244604316548,0.8472978603872037,0.6095668060339595
"('quiet', 'JJ')",0.3597122302158274,1.6776461624606338,0.6034698426117389
"('quite', 'RB')",0.3597122302158274,1.6486586255873816,0.5930426710745977
"('food', 'NN')",0.3597122302158274,1.593088774432571,0.5730535159829393
"('whole', 'JJ')",0.3597122302158274,1.5664205273504097,0.5634606213490683
"('mr. kugler', 'NNP,NNP')",0.3597122302158274,1.5151272329628591,0.5450097960298055
"('kugler', 'NNP')",0.3597122302158274,1.5151272329628591,0.5450097960298055
"('kind', 'NN')",0.3597122302158274,1.5151272329628591,0.5450097960298055
"('anyone', 'NN')",0.3597122302158274,1.4904346203724876,0.5361275612850676
"('end', 'NN')",0.3597122302158274,1.466337068793427,0.5274593772638227
"('work', 'NN')",0.3597122302158274,1.4198170531585343,0.5107255586901204
"('else', 'RB')",0.3597122302158274,1.3121863889661687,0.4720094924338737
"('around', 'IN')",0.3597122302158274,1.3121863889661687,0.4720094924338737
"('keep', 'VB')",0.3597122302158274,1.2919836816486494,0.4647423315282912
"('bad', 'JJ')",0.3597122302158274,1.2919836816486494,0.4647423315282912
"('thing', 'NN')",0.3597122302158274,1.2721810543524696,0.4576190842994496
"('everyone', 'NN')",0.3597122302158274,1.1966735018443244,0.430458094188606
"('make', 'VB')",0.3597122302158274,1.1609554192422453,0.41760986303677894
"('many', 'JJ')",0.3597122302158274,1.1609554192422453,0.41760986303677894
"('though', 'IN')",0.3597122302158274,1.143563676530376,0.41135384047855256
"('morning', 'NN')",0.3597122302158274,1.0931328229034842,0.3932132456487354
"('take', 'VB')",0.3597122302158274,1.0608719606852626,0.38160861895153336
"('also', 'RB')",0.3597122302158274,1.0451236037171234,0.37594374234428907
"('us', 'PRP')",0.7194244604316548,0.45907455871354524,0.3302694667003923
"('could', 'MD')",0.3597122302158274,0.8472978603872037,0.30478340301697976
"('little', 'JJ')",0.3597122302158274,0.7731898882334817,0.278125859076792
"('day', 'NN')",0.3597122302158274,0.6931471805599453,0.2493335181870307
"('still', 'RB')",0.3597122302158274,0.682218110027755,0.24540219785171047
"('mr.', 'NNP')",0.3597122302158274,0.598836501088704,0.21540881334126047
"('time', 'NN')",0.3597122302158274,0.4248831939652659,0.15283568128246977
"('one', 'CD')",0.3597122302158274,0.4082161414800543,0.14684033866189006
